,0,1,2,3,4,5,6,7,8,9,10,quality
1369,-40.128621067415054,-3.1291043306780293,-2.1193201211916244,-0.02368110337916397,-0.350092827109987,-0.16933639840743692,-0.16618597152442696,0.08988525042404007,-0.10543595588592908,0.01076320213882486,-0.0005277182481711573,low
1370,18.207642376159082,-8.093261713752755,0.11500077807529817,-1.1400962860069714,-0.7728240707649038,0.27878329140869956,0.5333910866749769,0.3248160836608404,0.1401828580356208,0.18996698186086555,-0.0016304567541632075,low
1371,-34.055600268163445,-3.456312796639802,-0.8258295891919037,1.3315714059738313,0.7376439518428297,0.349328814654082,0.30125403573138115,0.2462352729438608,0.1717682814248141,-0.022552384540316658,-0.0005125888486581221,low
1372,18.207642376159082,-8.093261713752755,0.11500077807529817,-1.1400962860069714,-0.7728240707649038,0.27878329140869956,0.5333910866749769,0.3248160836608404,0.1401828580356208,0.18996698186086555,-0.0016304567541632075,low
1373,45.486470671667185,8.377442080005718,0.1270125091812921,0.5801856200879917,-1.0996300765411517,-0.17575773318629698,-0.09552504237213928,0.17238109234131324,0.09397633135074668,0.0025191486021147944,-0.000607358762772638,low
1374,-17.01383172118243,3.958456470383682,-1.7947291435823558,-0.9102411775605278,-0.7308637604517652,-0.24283612859539758,0.06152934285383603,0.15661403942973992,-0.0010257766588864625,0.16881222041870766,-0.0009493355500953651,low
1375,51.60654346718147,-14.510055875999527,-1.3359766185064421,-0.46658001374351865,0.043858701719033416,-0.005748368344573356,-0.13092101471736015,0.06023768679272367,-0.02012978946628536,0.001609687315823344,0.0001657024833909848,low
1376,-17.04022458568999,-5.286513355001069,-0.5811158175714293,-0.8757687006282571,-0.338592969141426,-0.30693381663207536,0.009897463929258346,0.29591637772600016,0.027655372229900974,-0.029110015939937173,-0.0009612395970375423,low
1377,28.42759064130391,1.0207522744506956,-3.0439375623576423,0.70068022058685,1.7057384318340927,0.07667158667116461,-0.07937450303432514,-0.12656385679646223,0.1814149396477716,0.035605408119517346,0.0012748053068247999,low
1378,-19.29894306607892,-1.6731932237939424,-1.2960254590184226,-0.11548277094201194,-0.6756494195979849,0.05260601746061324,-0.15195346127520387,0.04140345762215773,-0.09357613333445833,0.00437776770953484,0.0005167224671215116,low
1379,-12.252680381742703,-2.217275521945536,-0.8898444416383664,0.5025001827994959,0.184784775789106,-0.12333536631279897,0.03412259765183565,-0.04361682281972503,-0.14179529690708437,0.013922429325518142,-0.0002866238208042439,low
1380,-12.252680381742703,-2.217275521945536,-0.8898444416383664,0.5025001827994959,0.184784775789106,-0.12333536631279897,0.03412259765183565,-0.04361682281972503,-0.14179529690708437,0.013922429325518142,-0.0002866238208042439,low
1381,-23.536393973007854,-6.865398326771978,-1.859996410407857,-0.11264879943649973,-0.9748498355782014,-0.22784045183389903,-0.02195163716969819,0.08910130873445025,0.07594511493023816,-0.01961362205394045,-0.0007348128171578034,low
1382,59.10717436192727,-3.9193004006205694,-0.3090818931252748,-0.8567835956304993,0.05842871257740405,-0.1526476030148585,-0.12358952469369161,0.0024215459705378747,-0.011819413767792495,0.012311482909455537,-0.00045402370600498805,low
1383,59.10717436192727,-3.9193004006205694,-0.3090818931252748,-0.8567835956304993,0.05842871257740405,-0.1526476030148585,-0.12358952469369161,0.0024215459705378747,-0.011819413767792495,0.012311482909455537,-0.00045402370600498805,low
1384,37.529190442981715,-4.186492408650369,-1.3065098494683198,-0.7912112050368226,-0.5559032577469701,-0.16453731384633055,-0.03326231415153799,0.19232668704580183,-0.01968775226413953,0.0033929186845774333,0.0003484556371661625,low
1385,41.57911790468933,9.23979523101937,0.31087878860834206,0.1193871691109795,-1.1428559823539899,-0.25524460581801517,-0.09008501851474827,0.2134620327853856,0.08203966630422603,-0.03366083180454719,-0.00045419819024060984,low
1386,-24.61602478634855,-2.5405853413667363,-1.191127014380589,-0.3522862629581407,-0.9592818580999443,-0.08122595783119023,0.015472438171530099,0.04685483915282217,-0.06650632126298793,0.009333232676758105,-0.00017495875663613186,low
1387,-24.61602478634855,-2.5405853413667363,-1.191127014380589,-0.3522862629581407,-0.9592818580999443,-0.08122595783119023,0.015472438171530099,0.04685483915282217,-0.06650632126298793,0.009333232676758105,-0.00017495875663613186,low
1388,0.5704497644669096,-9.13099361956557,-0.8238600407807426,3.969454200808993,-0.823929201107817,0.11826990450576702,0.050768600455323616,0.08216557841475311,0.0853233964333573,-0.039849979818002305,8.64296193160271e-05,low
1389,67.3787673679012,5.52461287229483,-1.2889428423158624,-0.7176421346333787,-0.3118031045523545,-0.024306858142510535,-0.12029725294746876,0.16351806689021417,-0.27672941136520857,0.003396856826689919,0.000792033361532261,low
1390,-13.332913172957856,2.1798149936622115,-2.4127166081644185,0.8806945226827025,1.7041699780895831,-0.09685597441857569,-0.03116108666700647,-0.11513771122960101,-0.08195665085190933,0.03670136378582269,-0.0007876604509624058,low
1391,-15.523198878549744,-7.643045315082625,-0.5897606809199744,0.3549632994647368,0.495610516652975,-0.13414776930859315,0.0009513071049803074,0.004209169312669943,0.030462405618355032,0.017507385231672595,-7.742811311789117e-05,low
1392,-36.00881438263443,-3.0541923038000864,-1.6675943660461894,-0.5994603700731237,-0.7982414690217202,-0.08389034535120261,-0.07934859692963245,0.18932916510986303,-0.13428593809610267,-0.020920033921545626,-0.0005379200747589771,low
1393,12.910024370762596,0.30259820307937274,-0.40285789959287066,-0.582407394466077,-0.054104717895678396,-0.06859020397233358,-0.16229609469156703,0.03343966046887729,-0.006384166727326657,0.00868555465521885,-2.035182935507422e-06,low
1394,28.352978983902222,5.0850221189193,-1.2103020029528553,1.212791811028768,-1.4485770420171051,0.009805871523136436,-0.14288918094028896,0.07399619729453477,-0.026030258841611763,-0.02005371686307295,0.00028101040940707627,low
1395,-36.45150996667189,-5.040568155512333,-0.1871070847769393,-0.7194473826262076,-0.9280040991837694,-0.14653693099001977,0.10440654569985955,-0.02473675673230084,-0.04136406159057621,-0.00033102401074055484,-9.492047535182415e-05,low
1396,-37.2089481211898,-3.8487547125441686,-0.06912436468180151,-0.763237558384692,-0.9359504018222107,-0.1481353343272712,0.10078678351352417,-0.031094635754890177,-0.04525955265193417,-0.0008345383189742864,-0.00016707869837925265,low
1397,56.38407941235136,-11.487043406703341,-1.1651185081252744,-0.5931349955128946,0.06253855689694432,-0.044064860740243086,-0.11771447035890195,0.051780745830531126,0.003834013456831362,-0.001376252500882306,-4.230054908838712e-05,low
1398,-18.641306227443327,1.2645898646838947,-1.3998822506248318,0.12721099651175505,-0.4630394589138573,-0.04596156537713029,0.016454339735610893,-0.10274863111862291,0.05343940135918242,0.007488467001501197,1.0847211827131864e-05,high
1399,-23.207486535469286,-0.7772510094952527,-1.3126109269458068,0.33045408824261513,0.41169929571205743,-0.14847330097106654,0.169160494414249,-0.043895868006217045,-0.08346430008793528,-0.00934052823883624,-1.95121397473854e-07,low
1400,95.98311911553824,-3.9960906144913895,-0.29190452910396975,-1.1434872601317383,0.3530219574949886,-0.22551535421896726,-0.07229828196015835,0.053405066366634266,-0.015903513997284884,0.004189083595331689,-0.00015366452458166136,low
1401,95.98311911553824,-3.9960906144913895,-0.29190452910396975,-1.1434872601317383,0.3530219574949886,-0.22551535421896726,-0.07229828196015835,0.053405066366634266,-0.015903513997284884,0.004189083595331689,-0.00015366452458166136,low
1402,-24.0922403356055,-4.678850255326381,-1.0692164412545389,0.2715117434386988,1.3348729244494262,0.2940366130501983,0.0053047249662407266,-0.08248391038765497,0.05489331011919652,-0.030052344531592116,0.0011494843136193628,low
1403,-35.469219745744724,-5.218318733601285,-1.4784435972565333,-0.17876368125509962,-0.5989921381029715,0.5315881691950732,0.26188390739154765,0.03407772658640917,-0.07004544224432765,-0.08823079784820806,0.0002603301216945222,high
1404,-1.3037733918837993,-3.664255397803445,-0.3793710141537445,0.28251434909829404,0.2608948930948474,0.05936017318205256,-0.07244443500474533,-0.05118080399755632,0.13142754006996055,-0.00031648370242153516,0.0017239298317808353,low
1405,-11.705932422472028,4.82397267060331,-0.7067807395589223,-0.17047895541200248,0.7628396467749696,0.3134027191767093,0.0845056721874942,-0.00113274519578338,-0.1045008067675507,-0.03486706727557412,0.00018577643048662025,high
1406,-25.5763418198565,-2.2851550621421826,0.47758717298022685,2.799227875826838,-0.1681851250557954,0.40570880132202725,0.10617202341863521,-0.020557899433279035,-0.15157281763624852,-0.04808374042890979,0.0004892329552774635,low
1407,12.637577978979916,21.93580852339265,-1.8832729668137222,-0.28008339002751576,0.007466166460143131,0.11180831278760538,0.24584965168375406,-0.11919086723507678,-0.05353386359243865,-0.028944420169733864,-0.0003819577136679376,low
1408,10.544855901381075,17.252598715699932,0.01007716787541861,-0.30784982475315564,1.908670127511181,0.274932296933272,0.1773163309377783,0.031905642258406336,-0.08098088063511684,-0.0535078310522975,0.0005607959317856025,high
1409,12.637577978979916,21.93580852339265,-1.8832729668137222,-0.28008339002751576,0.007466166460143131,0.11180831278760538,0.24584965168375406,-0.11919086723507678,-0.05353386359243865,-0.028944420169733864,-0.0003819577136679376,low
1410,-32.11203912985132,-3.88120665577921,-2.1448525517919412,0.4138783037695613,1.1442606547049796,-0.4808384727183021,0.06677831477383886,0.07955761841278013,0.09098605429397899,0.016105250396282522,-0.0008236221121582945,low
1411,-28.513821870046794,-1.6194827928504218,-2.0023108388840614,0.692054404504963,-0.19978969355960233,0.2713743800356603,-0.009675061301968714,-0.060917384072395095,0.22258749294544086,-0.03361268222987076,0.00029670353814722914,low
1412,-25.5763418198565,-2.2851550621421826,0.47758717298022685,2.799227875826838,-0.1681851250557954,0.40570880132202725,0.10617202341863521,-0.020557899433279035,-0.15157281763624852,-0.04808374042890979,0.0004892329552774635,low
1413,40.63754192570112,-13.139331740389279,1.242301429097321,-1.0849428722361052,0.40375656547078476,-0.01613203888561987,0.23920054214566305,0.04151428627245873,-0.18925054316440404,-0.008033559399278727,-0.0011602203922901333,low
1414,-33.52818789572858,-5.724398318052881,1.3627959609214109,-0.5373911457178702,-0.7795810417989665,0.3183154665794096,-0.03856292852385566,-0.008783410845653067,0.0843865915934812,-0.04092597303655135,0.0009748534979796192,low
1415,-29.48756461956518,-1.4211086760286427,-2.388160576350503,-0.2386814505433988,-1.279464371672167,0.12017866687692122,0.20294078353641187,-0.17854631514117328,-0.009701890061949993,-0.03242832973084603,-0.00018128755583192533,low
1416,-33.52818789572858,-5.724398318052881,1.3627959609214109,-0.5373911457178702,-0.7795810417989665,0.3183154665794096,-0.03856292852385566,-0.008783410845653067,0.0843865915934812,-0.04092597303655135,0.0009748534979796192,low
1417,-8.120653803474404,7.119735184889306,-0.9340208452520619,0.49224654224544434,1.4209079044723527,0.2027732928689472,-0.002849698347849872,0.03181860635095118,-0.024223596317921165,-0.01879899630806042,0.0008813126749192792,high
1418,-29.618523202532725,-6.5502455105631725,-0.9697733185543616,-0.4877814535211956,-0.6935620513147397,-0.11098012533691015,-0.1199181347459403,0.09434522810912742,-0.23511537323428838,0.010509159790243527,-0.0004252015297898216,low
1419,87.96088794154191,-3.213998972677743,-0.46409918328760513,-0.9426404135475961,0.24193698267591934,-0.20095604528069344,-0.14733207075535934,0.046547694952396385,-0.018457403775628562,0.00982253208908452,-0.0005751732798560978,low
1420,-29.618523202532725,-6.5502455105631725,-0.9697733185543616,-0.4877814535211956,-0.6935620513147397,-0.11098012533691015,-0.1199181347459403,0.09434522810912742,-0.23511537323428838,0.010509159790243527,-0.0004252015297898216,low
1421,13.033280187150094,5.39433547978144,-0.8496342393726457,-1.0872729556123326,-0.8590074687159354,0.09537971671154377,-0.13195969857658665,-0.04688159797476012,-0.0637394113081692,0.006172388063673139,7.418286075859977e-05,low
1422,13.3838481016875,20.727310842118126,-0.9800720506643485,-0.3918665046026452,0.8024022753030419,-0.04511627371144217,0.20297398359388852,-0.019645329098651538,-0.13756566692024985,-0.0022372673991532224,0.0007417077676594481,low
1423,-15.482130728029716,1.6282134313431682,-1.515058895326388,2.013619346348826,-0.015205570557630358,0.03053252097697384,0.04093592159230232,-0.07216545672424171,-0.02569641045200009,0.048496029864576726,0.0008304314908368323,low
1424,-24.62506241649761,-2.5667465556548628,-0.40962905241532166,-0.9755255940123428,-0.7696623027917168,0.32113412683510706,-0.11348518923754639,-0.02529816868314691,-0.04036787689446241,-0.016662740000902742,0.0007869223814706966,low
1425,-24.62506241649761,-2.5667465556548628,-0.40962905241532166,-0.9755255940123428,-0.7696623027917168,0.32113412683510706,-0.11348518923754639,-0.02529816868314691,-0.04036787689446241,-0.016662740000902742,0.0007869223814706966,low
1426,14.749090214319498,4.018088661118951,-0.7416381590350815,-0.40744723744804184,1.8111994177438469,0.2078881676781158,-0.11880798669364047,-0.08413185719686968,-0.02405362329965328,-0.007945583350588903,0.0025334673066295375,low
1427,-25.05913082972786,-4.465121624143505,-0.8985332621615258,0.609265983832808,0.5363120781922621,0.11607086945519794,-0.12991159922261203,0.06488272691601414,-0.00888916642265714,-0.0005834821779240126,0.0006011129259318357,low
1428,10.753479047732052,8.99635574853431,-0.5065915842397365,-0.61675068895509,0.6098029707564593,-0.23720393243298576,0.07637912204144229,0.019255054380370194,-0.14461251288108312,0.005676030318720522,0.000819078269411691,low
1429,24.869076835208777,17.1025663195562,-0.08497983585288352,-0.5908774579267049,0.9401645569601119,0.3833620840643702,0.03441316796061423,-0.053291056661790535,-0.046259562817292314,-0.04345684330740876,0.0005956560272332494,low
1430,0.9836722598061731,1.9699298336238835,-1.0428755383513149,-0.5037777898484239,0.010160409455582511,0.10464303204594398,-0.09656496536761176,-0.03134974853807047,-0.02209924777430165,-0.007582622638560865,-0.00010266034314049559,low
1431,26.237279924549224,-8.82653911076076,-0.8796708032099558,-0.37639307874283306,-0.19491819972029986,0.1028500976832295,-0.17539218225622347,0.03316386096148145,-0.030001591792907883,-0.0100324889146473,-0.00015364261445415493,low
1432,-37.424416726608904,-4.724321788475822,-2.8713608722707686,0.42644322915783667,0.9107756718817512,0.14810342427640374,0.1623706510387407,-0.09644038619446141,-0.14970366875074187,-0.030797028166666615,0.0005400199639742645,low
1433,-22.003378052878528,-0.013561422569970323,-2.386524643022992,0.018319286314363206,-0.5820747247625769,0.2621824138891405,0.006262128357945977,-0.032934601733111045,-0.03905523483691684,-0.02450482878265742,0.0003386177369449295,high
1434,56.023481696398285,27.60966845603879,6.2347888553987625,10.324061949353016,-3.2809800243196143,0.04803596021806649,0.12306525564020505,-0.013260935147074215,-0.046310396484596734,0.07653793077442744,-0.0009734616035975639,low
1435,56.023481696398285,27.60966845603879,6.2347888553987625,10.324061949353016,-3.2809800243196143,0.04803596021806649,0.12306525564020505,-0.013260935147074215,-0.046310396484596734,0.07653793077442744,-0.0009734616035975639,low
